timestamp,lat,lon,alt,velocity_x,velocity_y,velocity_z,ground_speed,air_speed,heading,roll,pitch,yaw,battery_voltage,battery_current,battery_level,mode,armed,system_status,satellites_visible,fix_type
2025-08-11T17:24:36.534786,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023847224190831184,0.023847656324505806,0,0.003485503839328885,0.0033090466167777777,0.008111917413771152,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:37.035944,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02394171617925167,0.02394193410873413,0,0.003487042849883437,0.0033130121883004904,0.008091548457741737,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:37.536808,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02371540479362011,0.023715456947684288,0,0.0034781526774168015,0.003311809618026018,0.008061923086643219,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:38.037797,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02371540479362011,0.023715456947684288,0,0.0034781526774168015,0.003311809618026018,0.008061923086643219,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:38.539264,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023761166259646416,0.023761222139000893,0,0.00348137179389596,0.0033110110089182854,0.00804032664746046,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:39.043523,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023761166259646416,0.023761222139000893,0,0.00348137179389596,0.0033110110089182854,0.00804032664746046,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:39.545355,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023761166259646416,0.023761222139000893,0,0.00348137179389596,0.0033110110089182854,0.00804032664746046,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:40.047528,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023906433954834938,0.023906463757157326,0,0.003480591345578432,0.0033104727044701576,0.008015359751880169,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:40.549877,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023906433954834938,0.023906463757157326,0,0.003480591345578432,0.0033104727044701576,0.008015359751880169,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:41.052230,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023906433954834938,0.023906463757157326,0,0.003480591345578432,0.0033104727044701576,0.008015359751880169,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:41.554006,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023976020514965057,0.023976033553481102,0,0.00348488986492157,0.003314115572720766,0.00799525622278452,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:42.054952,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023843128234148026,0.023843221366405487,0,0.003479759907349944,0.003313344204798341,0.007967029698193073,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:42.555966,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023843128234148026,0.023843221366405487,0,0.003479759907349944,0.003313344204798341,0.007967029698193073,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:43.057058,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023898227140307426,0.02389833703637123,0,0.00348380533978343,0.0033131784293800592,0.00794603768736124,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:43.557950,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024062681943178177,0.024062959477305412,0,0.003485719906166196,0.0033179912716150284,0.007916134782135487,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:44.059025,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.024113940075039864,0.024114208295941353,0,0.003490738570690155,0.003318917006254196,0.007897472009062767,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:44.559967,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.024113940075039864,0.024114208295941353,0,0.003490738570690155,0.003318917006254196,0.007897472009062767,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:45.060971,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023922717198729515,0.023923061788082123,0,0.0034833166282624006,0.0033115509431809187,0.00786830484867096,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:45.561984,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023870116099715233,0.023870522156357765,0,0.003484430257230997,0.0033053273800760508,0.007847447879612446,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:46.062950,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023991236463189125,0.023992108181118965,0,0.0034850463271141052,0.0033064442686736584,0.007816457189619541,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:46.563788,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023991236463189125,0.023992108181118965,0,0.0034850463271141052,0.0033064442686736584,0.007816457189619541,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:47.064747,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.0240685623139143,0.024069348350167274,0,0.003488630522042513,0.0033111940138041973,0.007791934069246054,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:47.565745,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023814262822270393,0.023815004155039787,0,0.0034819243010133505,0.0033047618344426155,0.0077624088153243065,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:48.066683,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023814262822270393,0.023815004155039787,0,0.0034819243010133505,0.0033047618344426155,0.0077624088153243065,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:48.567801,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02381795644760132,0.023818526417016983,0,0.0034770085476338863,0.0033012095373123884,0.00774308992549777,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:49.069241,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023929500952363014,0.023929668590426445,0,0.0034764131996780634,0.0033076610416173935,0.007717268541455269,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:49.570564,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023929500952363014,0.023929668590426445,0,0.0034764131996780634,0.0033076610416173935,0.007717268541455269,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:50.071672,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023984236642718315,0.02398427575826645,0,0.003476695390418172,0.0033109860960394144,0.007692210376262665,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:50.572965,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023984236642718315,0.02398427575826645,0,0.003476695390418172,0.0033109860960394144,0.007692210376262665,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:51.073957,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02376614138484001,0.023766163736581802,0,0.0034751668572425842,0.003308402607217431,0.007662415970116854,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:51.574948,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02369772456586361,0.02369772456586361,0,0.003475213423371315,0.003305336693301797,0.007646400947123766,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:52.075608,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02369772456586361,0.02369772456586361,0,0.003475213423371315,0.003305336693301797,0.007646400947123766,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:52.576582,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02379932440817356,0.023799454793334007,0,0.0034756374079734087,0.003310664789751172,0.0076125506311655045,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:53.077748,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023868635296821594,0.023868903517723083,0,0.00348208611831069,0.0033193498384207487,0.007593881338834763,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:53.579072,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023868635296821594,0.023868903517723083,0,0.00348208611831069,0.0033193498384207487,0.007593881338834763,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:54.080010,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023723751306533813,0.02372375875711441,0,0.00347548327408731,0.0033198087476193905,0.007570821326225996,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:54.580928,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023785021156072617,0.023785065859556198,0,0.003469627583399415,0.0033202022314071655,0.007556295953691006,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:55.081985,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023785021156072617,0.023785065859556198,0,0.003469627583399415,0.0033202022314071655,0.007556295953691006,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:55.582929,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.02387404441833496,0.02387423999607563,0,0.0034734399523586035,0.0033219135366380215,0.00752678420394659,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:56.084761,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023926546797156334,0.023926855996251106,0,0.003483559936285019,0.003328511957079172,0.007509751711040735,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:56.586208,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023728370666503906,0.023728609085083008,0,0.0034837215207517147,0.0033196343574672937,0.007482685148715973,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:57.086963,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023728370666503906,0.023728609085083008,0,0.0034837215207517147,0.0033196343574672937,0.007482685148715973,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:57.587980,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023708784952759743,0.023708945140242577,0,0.003482416970655322,0.003320308169350028,0.007468807976692915,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:58.088935,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023769278079271317,0.02376936376094818,0,0.003479395527392626,0.0033219309989362955,0.007447229698300362,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:58.589466,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.024003401398658752,0.024003511294722557,0,0.003478407859802246,0.0033280840143561363,0.007433725520968437,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:59.090139,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.024003401398658752,0.024003511294722557,0,0.003478407859802246,0.0033280840143561363,0.007433725520968437,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:24:59.590951,-35.363262,149.1652814,0.008,-0.01,0.01,0.0,0.023842375725507736,0.02384253405034542,0,0.0034743044525384903,0.0033254679292440414,0.007411823607981205,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:00.091960,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023871377110481262,0.0238716509193182,0,0.0034748727921396494,0.0033207559026777744,0.0073977806605398655,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:00.593078,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023871377110481262,0.0238716509193182,0,0.0034748727921396494,0.0033207559026777744,0.0073977806605398655,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:01.094760,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024088796228170395,0.024088993668556213,0,0.0034745228476822376,0.0033256628084927797,0.007370155304670334,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:01.596365,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02425018884241581,0.024250801652669907,0,0.00348086329177022,0.0033291643485426903,0.007351410575211048,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:02.100972,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02425018884241581,0.024250801652669907,0,0.00348086329177022,0.0033291643485426903,0.007351410575211048,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:02.601994,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02401990443468094,0.024020545184612274,0,0.003476647427305579,0.0033295315224677324,0.007325935177505016,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:03.104656,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024004308506846428,0.024004919454455376,0,0.0034733645152300596,0.003330798353999853,0.007311385124921799,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:03.606756,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024004308506846428,0.024004919454455376,0,0.0034733645152300596,0.003330798353999853,0.007311385124921799,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:04.107354,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024162566289305687,0.024163255468010902,0,0.003473971039056778,0.0033316118642687798,0.007284283638000488,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:04.608297,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024162566289305687,0.024163255468010902,0,0.003473971039056778,0.0033316118642687798,0.007284283638000488,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:05.110742,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024234281852841377,0.024235278367996216,0,0.0034777517430484295,0.003336947876960039,0.007270054426044226,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:05.611475,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02407189831137657,0.024073615670204163,0,0.0034729274921119213,0.003330112900584936,0.007240840699523687,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:06.112743,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02407189831137657,0.024073615670204163,0,0.0034729274921119213,0.003330112900584936,0.007240840699523687,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:06.613905,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02401011995971203,0.024011850357055664,0,0.0034701095428317785,0.0033247796818614006,0.007226519286632538,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:07.114981,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02401011995971203,0.024011850357055664,0,0.0034701095428317785,0.0033247796818614006,0.007226519286632538,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:07.615928,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024076176807284355,0.02407797798514366,0,0.003468832466751337,0.003321301657706499,0.007200263440608978,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:08.116836,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024136096239089966,0.02413782849907875,0,0.0034782770089805126,0.0033187714871019125,0.007193532772362232,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:08.618064,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.024136096239089966,0.02413782849907875,0,0.0034782770089805126,0.0033187714871019125,0.007193532772362232,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:09.119556,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023949192836880684,0.02395256981253624,0,0.003474106313660741,0.003310897620394826,0.007171513978391886,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:09.622082,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023949192836880684,0.02395256981253624,0,0.003474106313660741,0.003310897620394826,0.007171513978391886,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:10.125654,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023949192836880684,0.02395256981253624,0,0.003474106313660741,0.003310897620394826,0.007171513978391886,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:10.626886,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023895975202322006,0.023899629712104797,0,0.003468854120001197,0.003303773934021592,0.0071567059494555,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:11.128031,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023895975202322006,0.023899629712104797,0,0.003468854120001197,0.003303773934021592,0.0071567059494555,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:11.628952,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023985188454389572,0.02398872748017311,0,0.0034753058571368456,0.003305823542177677,0.007132168859243393,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:12.129867,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02402755245566368,0.024030180647969246,0,0.0034784923773258924,0.003310713917016983,0.007122032810002565,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:12.630873,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.0237899050116539,0.023791469633579254,0,0.003470561932772398,0.00330501701682806,0.007100769318640232,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:13.132007,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.0237899050116539,0.023791469633579254,0,0.003470561932772398,0.00330501701682806,0.007100769318640232,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:13.633471,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023737993091344833,0.0237391646951437,0,0.0034729118924587965,0.0033000740222632885,0.007085787132382393,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:14.136848,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023811709135770798,0.023812726140022278,0,0.0034753552172333,0.003302706405520439,0.007059121038764715,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:14.638588,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023811709135770798,0.023812726140022278,0,0.0034753552172333,0.003302706405520439,0.007059121038764715,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:15.140614,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023966806009411812,0.023967890068888664,0,0.00347858015447855,0.0033081257715821266,0.0070457905530929565,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:15.641823,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023742442950606346,0.02374301850795746,0,0.0034752357751131058,0.003305028658360243,0.007023254409432411,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:16.143149,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02365785650908947,0.023657970130443573,0,0.003474693512544036,0.003302199300378561,0.0070086028426885605,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:16.644888,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023777225986123085,0.023777417838573456,0,0.0034764951560646296,0.003303662408143282,0.006986669730395079,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:17.145957,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023777225986123085,0.023777417838573456,0,0.0034764951560646296,0.003303662408143282,0.006986669730395079,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:17.647486,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023820538073778152,0.023820945993065834,0,0.0034756565000861883,0.0033090526703745127,0.006975632626563311,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:18.148564,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02363690175116062,0.023637723177671432,0,0.003466055728495121,0.00330094201490283,0.006949101574718952,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:18.653160,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023596731945872307,0.023597778752446175,0,0.0034606351982802153,0.0033060095738619566,0.006934720557183027,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:19.153955,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023596731945872307,0.023597778752446175,0,0.0034606351982802153,0.0033060095738619566,0.006934720557183027,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:19.654545,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023596731945872307,0.023597778752446175,0,0.0034606351982802153,0.0033060095738619566,0.006934720557183027,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:20.155564,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02362675964832306,0.02362755313515663,0,0.003461883869022131,0.003315864596515894,0.00691318791359663,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:20.655998,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02362675964832306,0.02362755313515663,0,0.003461883869022131,0.003315864596515894,0.00691318791359663,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:21.160892,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02362675964832306,0.02362755313515663,0,0.003461883869022131,0.003315864596515894,0.00691318791359663,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:21.661560,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02362675964832306,0.02362755313515663,0,0.003461883869022131,0.003315864596515894,0.00691318791359663,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:22.162688,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023777220398187637,0.023778432980179787,0,0.00346655142493546,0.0033165309578180313,0.006899511441588402,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:22.664535,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023777220398187637,0.023778432980179787,0,0.00346655142493546,0.0033165309578180313,0.006899511441588402,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:23.167821,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023777220398187637,0.023778432980179787,0,0.00346655142493546,0.0033165309578180313,0.006899511441588402,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:23.668869,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02359343320131302,0.023595569655299187,0,0.0034665323328226805,0.0033039103727787733,0.00687510147690773,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:24.169667,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023549797013401985,0.023552458733320236,0,0.0034650086890906096,0.0033078123815357685,0.00686489837244153,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:24.670546,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023608585819602013,0.023610565811395645,0,0.003461066633462906,0.003307374892756343,0.006838330999016762,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:25.171746,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023608585819602013,0.023610565811395645,0,0.003461066633462906,0.003307374892756343,0.006838330999016762,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:25.672710,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023690957576036453,0.02369271218776703,0,0.0034669109154492617,0.003313421504572034,0.006822042632848024,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:26.174379,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02345430664718151,0.023456493392586708,0,0.0034568272531032562,0.003313653403893113,0.006799075752496719,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:26.676501,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02345430664718151,0.023456493392586708,0,0.0034568272531032562,0.003313653403893113,0.006799075752496719,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:27.177061,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023440709337592125,0.02344294637441635,0,0.0034604647662490606,0.0033158159349113703,0.0067932624369859695,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:27.677940,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023646155372262,0.023647703230381012,0,0.0034648347645998,0.0033105965703725815,0.006773795932531357,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:28.178735,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023646155372262,0.023647703230381012,0,0.0034648347645998,0.0033105965703725815,0.006773795932531357,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:28.679415,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023774296045303345,0.023775748908519745,0,0.0034654345363378525,0.003308443585410714,0.006762710399925709,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:29.180238,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023537810891866684,0.023539114743471146,0,0.003461730433627963,0.0033059692941606045,0.0067362114787101746,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:29.681967,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023537810891866684,0.023539114743471146,0,0.003461730433627963,0.0033059692941606045,0.0067362114787101746,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:30.183646,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:30.710061,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:31.254953,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:31.819081,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:32.333622,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:32.868707,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:33.452805,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
